Date,true_idx,pred_idx,true_label,pred_label,p_bearish,p_neutral,p_bullish,confidence
2023-01-02,0,0,Bearish,Bearish,0.7578742,0.09825835,0.14386746,0.7578741908073425
2023-01-11,0,0,Bearish,Bearish,0.7762481,0.09218005,0.13157183,0.7762480974197388
2023-01-20,1,0,Neutral,Bearish,0.46191636,0.43476212,0.10332157,0.46191635727882385
2023-02-01,1,1,Neutral,Neutral,0.18659383,0.56615144,0.24725468,0.5661514401435852
2023-02-10,2,0,Bullish,Bearish,0.51198506,0.3527441,0.1352708,0.5119850635528564
2023-02-21,2,2,Bullish,Bullish,0.24265814,0.12953329,0.6278086,0.6278085708618164
2023-03-02,2,0,Bullish,Bearish,0.5086073,0.1014743,0.38991836,0.5086073279380798
2023-03-14,2,0,Bullish,Bearish,0.6068221,0.08944026,0.3037377,0.6068220734596252
2023-03-23,2,0,Bullish,Bearish,0.5063898,0.11178725,0.38182297,0.5063897967338562
2023-04-05,2,2,Bullish,Bullish,0.35254678,0.15707767,0.49037558,0.4903755784034729
2023-04-18,1,2,Neutral,Bullish,0.24743979,0.17955524,0.573005,0.5730050206184387
2023-04-27,1,1,Neutral,Neutral,0.33484194,0.48437536,0.18078266,0.48437535762786865
2023-05-09,1,1,Neutral,Neutral,0.22452822,0.6347623,0.14070946,0.6347622871398926
2023-05-18,0,1,Bearish,Neutral,0.29733834,0.4716966,0.2309651,0.4716965854167938
2023-05-29,0,0,Bearish,Bearish,0.68904835,0.16128957,0.14966205,0.6890483498573303
2023-06-07,0,0,Bearish,Bearish,0.67096335,0.1799234,0.14911327,0.6709633469581604
2023-06-16,1,0,Neutral,Bearish,0.82423806,0.0973574,0.07840449,0.8242380619049072
2023-06-27,1,1,Neutral,Neutral,0.4442189,0.4894466,0.06633453,0.48944661021232605
2023-07-07,1,1,Neutral,Neutral,0.22613901,0.6674331,0.10642789,0.6674330830574036
2023-07-18,1,1,Neutral,Neutral,0.3443651,0.5144809,0.14115402,0.5144808888435364
2023-07-27,1,0,Neutral,Bearish,0.44568428,0.3708873,0.18342842,0.4456842839717865
2023-08-07,1,1,Neutral,Neutral,0.205995,0.63046116,0.16354384,0.6304611563682556
2023-08-17,2,1,Bullish,Neutral,0.43654966,0.44478092,0.11866941,0.4447809159755707
2023-08-28,2,2,Bullish,Bullish,0.18136647,0.1684877,0.6501458,0.6501458287239075
2023-09-06,2,2,Bullish,Bullish,0.16022071,0.17725813,0.6625211,0.6625211238861084
2023-09-15,2,2,Bullish,Bullish,0.090736926,0.08741408,0.82184905,0.8218490481376648
2023-09-27,2,2,Bullish,Bullish,0.18406375,0.1820735,0.6338628,0.6338627934455872
2023-10-09,2,2,Bullish,Bullish,0.22375728,0.16236418,0.6138785,0.6138784885406494
2023-10-18,2,2,Bullish,Bullish,0.25868797,0.13990304,0.601409,0.6014090180397034
2023-10-30,2,0,Bullish,Bearish,0.44863227,0.1795014,0.37186635,0.44863227009773254
2023-11-08,2,2,Bullish,Bullish,0.16389568,0.18638557,0.6497187,0.649718701839447
2023-11-20,2,2,Bullish,Bullish,0.26773462,0.30406004,0.42820534,0.42820534110069275
2023-11-30,2,2,Bullish,Bullish,0.18353845,0.18665168,0.6298099,0.6298099160194397
2023-12-11,2,2,Bullish,Bullish,0.14896056,0.28526077,0.5657787,0.5657786726951599
2023-12-20,2,0,Bullish,Bearish,0.51453894,0.13076235,0.35469875,0.5145389437675476
2024-01-01,2,2,Bullish,Bullish,0.39207107,0.15817818,0.44975075,0.44975075125694275
2024-01-10,2,0,Bullish,Bearish,0.78401077,0.06413329,0.15185593,0.7840107679367065
2024-01-19,2,0,Bullish,Bearish,0.6808329,0.095818944,0.22334811,0.6808329224586487
2024-02-01,2,2,Bullish,Bullish,0.31153864,0.07298177,0.6154796,0.615479588508606
2024-02-12,2,0,Bullish,Bearish,0.5265297,0.07126338,0.40220687,0.5265297293663025
2024-02-21,2,0,Bullish,Bearish,0.46724665,0.19273213,0.3400213,0.4672466516494751
2024-03-01,2,2,Bullish,Bullish,0.25527012,0.13266754,0.61206234,0.6120623350143433
2024-03-13,2,0,Bullish,Bearish,0.74004483,0.06020338,0.1997517,0.7400448322296143
2024-03-22,2,2,Bullish,Bullish,0.2147785,0.095320314,0.68990123,0.6899012327194214
2024-04-04,2,2,Bullish,Bullish,0.116592206,0.07517643,0.80823135,0.8082313537597656
2024-04-16,2,2,Bullish,Bullish,0.2564024,0.17643248,0.56716514,0.5671651363372803
2024-04-26,2,2,Bullish,Bullish,0.28923365,0.28306124,0.42770514,0.42770513892173767
2024-05-08,2,2,Bullish,Bullish,0.1932866,0.2570541,0.54965925,0.549659252166748
2024-05-17,1,1,Neutral,Neutral,0.10166815,0.7688621,0.12946971,0.7688621282577515
2024-05-29,1,1,Neutral,Neutral,0.11607117,0.76453036,0.1193985,0.7645303606987
2024-06-07,1,1,Neutral,Neutral,0.2009412,0.7372031,0.061855696,0.7372031211853027
2024-06-19,1,1,Neutral,Neutral,0.24543498,0.6769879,0.0775772,0.676987886428833
2024-06-28,1,1,Neutral,Neutral,0.40574118,0.51527005,0.078988746,0.5152700543403625
2024-07-09,1,1,Neutral,Neutral,0.19386405,0.72400457,0.08213139,0.7240045666694641
2024-07-19,1,1,Neutral,Neutral,0.28701782,0.61262417,0.100357935,0.6126241683959961
2024-07-30,1,1,Neutral,Neutral,0.10303266,0.8199468,0.07702047,0.819946825504303
2024-08-08,1,0,Neutral,Bearish,0.55137336,0.3644738,0.0841528,0.5513733625411987
2024-08-20,1,1,Neutral,Neutral,0.29216298,0.5983317,0.10950531,0.5983316898345947
2024-08-29,1,1,Neutral,Neutral,0.31737748,0.5765786,0.10604385,0.5765786170959473
2024-09-09,1,1,Neutral,Neutral,0.258096,0.66295594,0.07894809,0.6629559397697449
2024-09-18,1,1,Neutral,Neutral,0.20368937,0.7092674,0.08704325,0.7092673778533936
2024-09-27,1,1,Neutral,Neutral,0.2636671,0.56613284,0.17020005,0.5661328434944153
2024-10-09,1,1,Neutral,Neutral,0.43414646,0.44464713,0.12120643,0.4446471333503723
2024-10-18,2,2,Bullish,Bullish,0.41341946,0.11144929,0.47513127,0.4751312732696533
2024-10-29,2,2,Bullish,Bullish,0.17880958,0.08252034,0.7386701,0.7386701107025146
2024-11-07,2,2,Bullish,Bullish,0.27157792,0.21677648,0.5116456,0.5116456151008606
2024-11-19,2,2,Bullish,Bullish,0.2259029,0.15573171,0.61836535,0.6183653473854065
2024-11-29,1,1,Neutral,Neutral,0.40619937,0.4652693,0.12853138,0.4652692973613739
2024-12-10,1,0,Neutral,Bearish,0.6074646,0.32602572,0.06650968,0.607464611530304
2024-12-19,2,0,Bullish,Bearish,0.65085393,0.22779746,0.12134852,0.6508539319038391
2024-12-31,2,2,Bullish,Bullish,0.29509664,0.11208936,0.592814,0.592814028263092
2025-01-09,2,2,Bullish,Bullish,0.36103138,0.21124773,0.4277209,0.42772090435028076
2025-01-20,2,2,Bullish,Bullish,0.23707727,0.1594087,0.603514,0.6035140156745911
2025-01-29,2,2,Bullish,Bullish,0.22516833,0.17547353,0.5993582,0.5993582010269165
2025-02-06,2,2,Bullish,Bullish,0.21404715,0.25427282,0.53168,0.5316799879074097
2025-02-17,2,0,Bullish,Bearish,0.36079785,0.2881473,0.3510549,0.36079785227775574
2025-02-27,2,0,Bullish,Bearish,0.54450536,0.19095989,0.26453477,0.5445053577423096
2025-03-10,2,0,Bullish,Bearish,0.48269784,0.1400867,0.37721542,0.48269784450531006
2025-03-20,2,2,Bullish,Bullish,0.11728889,0.12780915,0.75490195,0.7549019455909729
2025-04-01,2,2,Bullish,Bullish,0.22795108,0.17919593,0.59285295,0.5928529500961304
2025-04-11,2,2,Bullish,Bullish,0.16542338,0.1601285,0.67444813,0.6744481325149536
2025-04-24,1,2,Neutral,Bullish,0.20275545,0.29478392,0.50246066,0.5024606585502625
2025-05-06,1,1,Neutral,Neutral,0.17103179,0.6138788,0.2150894,0.6138787865638733
2025-05-15,1,1,Neutral,Neutral,0.1255183,0.80515224,0.06932946,0.8051522374153137
2025-05-26,2,2,Bullish,Bullish,0.27834803,0.230441,0.49121097,0.4912109673023224
2025-06-04,2,2,Bullish,Bullish,0.29424784,0.2228203,0.48293182,0.48293182253837585
2025-06-13,2,2,Bullish,Bullish,0.23738919,0.15616389,0.60644686,0.6064468622207642
2025-06-24,2,2,Bullish,Bullish,0.100730434,0.13893673,0.76033276,0.7603327631950378
2025-07-03,2,2,Bullish,Bullish,0.117833056,0.27624595,0.60592103,0.6059210300445557
2025-07-14,2,2,Bullish,Bullish,0.11698609,0.33185112,0.5511628,0.5511627793312073
